개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16800492936.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,51185803271.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,67986296207.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24152733434.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5367080987.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29519814421.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,3295515036.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,38466481786.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8638718181.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,201347204.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,59428414.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,59428414.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16637465713.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,51453745431.0,재무상태표
재무제표,자산총계,2016.03.31 현재,68091211144.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24075686062.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5367080987.0,재무상태표
재무제표,부채총계,2016.03.31 현재,29442767049.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3514711426.0,재무상태표
재무제표,자본총계,2016.03.31 현재,38648444095.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8618918181.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,195069342.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,81572902.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,81572902.0,손익계산서
