개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,27399735057.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,77559138391.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,104958873448.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15446750682.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20590240885.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36036991567.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13623991000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5056003640.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68921881881.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4091296696.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,911713605.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,941272748.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,941272748.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27017395684.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,77547843506.0,재무상태표
재무제표,자산총계,2021.03.31 현재,104565239190.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15331370897.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20630659186.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35962030083.0,재무상태표
재무제표,자본금,2021.03.31 현재,13623991000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4737330866.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68603209107.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3911396696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,579262514.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,610045690.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,610045690.0,손익계산서
