개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25920413187.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,77194870501.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,103115283688.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14555800670.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20578873885.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35134674555.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13623991000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4114730892.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,67980609133.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,24728529099.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2456070570.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1777099841.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1798137535.0,손익계산서
재무제표,유동자산,2020.12.31 현재,25833714171.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,77191676298.0,재무상태표
재무제표,자산총계,2020.12.31 현재,103025390469.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14412934866.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20619292186.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35032227052.0,재무상태표
재무제표,자본금,2020.12.31 현재,13623991000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4127285176.0,재무상태표
재무제표,자본총계,2020.12.31 현재,67993163417.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24351779100.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2649859796.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1809282503.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1821808106.0,손익계산서
