개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,8274642969.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54196680180.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,62471323149.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10314754342.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4839936033.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15154690375.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6871498500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2136956354.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47316632774.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1036941750.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-696605135.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-741762585.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-739638941.0,손익계산서
재무제표,유동자산,2018.09.30 현재,8274642969.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,54196680180.0,재무상태표
재무제표,자산총계,2018.09.30 현재,62471323149.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10314754342.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4839936033.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15154690375.0,재무상태표
재무제표,자본금,2018.09.30 현재,6871498500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2136956354.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47316632774.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1036941750.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-696605135.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-741762585.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-739638941.0,손익계산서
