개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17277560375.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,57050448078.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,74328008453.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,18438015759.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9440109817.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27878125576.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6871498500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1099279947.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,46449882877.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4481396838.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,126089974.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,32914822.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-29703446.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17224545662.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,57067777182.0,재무상태표
재무제표,자산총계,2019.06.30 현재,74292322844.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18399690500.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9467433696.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27867124196.0,재무상태표
재무제표,자본금,2019.06.30 현재,6871498500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1074595718.0,재무상태표
재무제표,자본총계,2019.06.30 현재,46425198648.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4395446838.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,171466445.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28164673.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-27599524.0,손익계산서
