개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,14489438217.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,56904036473.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,71393474690.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,19552847214.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12819038471.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32371885685.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5065259000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2691286898.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39021589005.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11590518841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,241336138.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,244121048.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,326950089.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14297411861.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,56938503097.0,재무상태표
재무제표,자산총계,2017.09.30 현재,71235914958.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19496679499.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12819038471.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32315717970.0,재무상태표
재무제표,자본금,2017.09.30 현재,5065259000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2589846456.0,재무상태표
재무제표,자본총계,2017.09.30 현재,38920196988.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14693733286.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-172699247.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-285864819.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-259955003.0,손익계산서
