개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,15494539730.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13850516100.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,29345055830.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12391817775.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3516760008.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15908577783.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21414197976.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-9641460813.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,13436478047.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4699113717.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-411613868.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-676353867.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-676320609.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11634988276.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16586036639.0,재무상태표
재무제표,자산총계,2018.09.30 현재,28221024915.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11951222996.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3516760008.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15467983004.0,재무상태표
재무제표,자본금,2018.09.30 현재,21414197976.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-9218620019.0,재무상태표
재무제표,자본총계,2018.09.30 현재,12753041911.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4507263651.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,76229977.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-136793938.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-136793938.0,손익계산서
