개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,7855214434.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,15863807710.0,재무상태표
재무제표,자산총계,2017.09.30 현재,23719022144.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13674908028.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2451810641.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16126718669.0,재무상태표
재무제표,자본금,2017.09.30 현재,12905513790.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-5838125980.0,재무상태표
재무제표,자본총계,2017.09.30 현재,7592303475.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6400243483.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,411966304.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-609354759.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-609354759.0,손익계산서
