개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,17301470442.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,11130277780.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,28431748222.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14986294353.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2716237726.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,17702532079.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16397642500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-12591730062.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,10729216143.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,23074940607.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1335245469.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5120760027.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5120760027.0,손익계산서
재무제표,유동자산,2018.12.31 현재,12582515736.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,13434790274.0,재무상태표
재무제표,자산총계,2018.12.31 현재,26017306010.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13577977476.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2744237726.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16322215202.0,재무상태표
재무제표,자본금,2018.12.31 현재,16397642500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12504061594.0,재무상태표
재무제표,자본총계,2018.12.31 현재,9695090808.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20707285933.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-671965817.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4875183514.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4875183514.0,손익계산서
