개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,14318832353.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15822740583.0,재무상태표
재무제표,자산총계,2016.06.30 현재,30141572936.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14100675441.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7959242116.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22059917557.0,재무상태표
재무제표,자본금,2016.06.30 현재,11277827500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-4387795483.0,재무상태표
재무제표,자본총계,2016.06.30 현재,8081655379.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5724005943.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,275738155.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,263038489.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,263038489.0,손익계산서
