개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,9511945856.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16883197270.0,재무상태표
재무제표,자산총계,2017.06.30 현재,26395143126.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15805315325.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2358449879.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18163765204.0,재무상태표
재무제표,자본금,2017.06.30 현재,11599881500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5218272427.0,재무상태표
재무제표,자본총계,2017.06.30 현재,8231377922.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3310380545.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-58156930.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-209983034.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-209983034.0,손익계산서
