개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,14138019012.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15793999685.0,재무상태표
재무제표,자산총계,2016.09.30 현재,29932018697.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13538476046.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8254907347.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21793383393.0,재무상태표
재무제표,자본금,2016.09.30 현재,11277827500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-4348224484.0,재무상태표
재무제표,자본총계,2016.09.30 현재,8138635304.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6675342892.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,316646572.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,21387562.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,21387562.0,손익계산서
