개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,10752108014.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,16985552794.0,재무상태표
재무제표,자산총계,2017.03.31 현재,27737660808.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11390077334.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7906216277.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19296293611.0,재무상태표
재무제표,자본금,2017.03.31 현재,11599881500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-5029905425.0,재무상태표
재무제표,자본총계,2017.03.31 현재,8441367197.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4989639028.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-245107354.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-514207940.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-514207940.0,손익계산서
