개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,11285913731.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13685327721.0,재무상태표
재무제표,자산총계,2018.03.31 현재,24971241452.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9228983700.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2372445175.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11601428875.0,재무상태표
재무제표,자본금,2018.03.31 현재,21414197976.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-8567212525.0,재무상태표
재무제표,자본총계,2018.03.31 현재,13369812577.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3599754564.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-364547762.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-793229953.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-793229953.0,손익계산서
