개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,14949942190.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14000561121.0,재무상태표
재무제표,자산총계,2017.12.31 현재,28950503311.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13555843832.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1842484861.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15398328693.0,재무상태표
재무제표,자본금,2017.12.31 현재,15951861500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-7683684869.0,재무상태표
재무제표,자본총계,2017.12.31 현재,13552174618.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,21540953041.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,199524810.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3352682062.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3352682062.0,손익계산서
