개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,19358830225.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13574202588.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,32933032813.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13496120115.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4244973195.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,17741093310.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21967642500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-8114001799.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,15191939503.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7232465794.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1490496111.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2041641284.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2041641284.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14472636078.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,13582855761.0,재무상태표
재무제표,자산총계,2019.06.30 현재,28055491839.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11287720293.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2490057529.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13777777822.0,재무상태표
재무제표,자본금,2019.06.30 현재,21967642500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-8114540357.0,재무상태표
재무제표,자본총계,2019.06.30 현재,14277714017.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4889517143.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-737866562.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1620957087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1620957087.0,손익계산서
