개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,14449549989.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,11032979511.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,25482529500.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12100070133.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3105890749.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,15205960882.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16967642500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-6281374315.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,10276568618.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5411300981.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-422835694.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-551655068.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-551655068.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9467822781.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,13285998839.0,재무상태표
재무제표,자산총계,2019.03.31 현재,22753821620.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10676928359.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3133890749.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13810819108.0,재무상태표
재무제표,자본금,2019.03.31 현재,16967642500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-6301504525.0,재무상태표
재무제표,자본총계,2019.03.31 현재,8943002512.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2934385374.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-627117730.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-851095839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-851095839.0,손익계산서
