개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39307760743.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23832076382.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,63139837125.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36140359855.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4155355149.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40295715004.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6085528500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-12004089251.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,22844122121.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,36483979262.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3012623958.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6421201259.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6421201259.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33233585769.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23923133741.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57156719510.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32525952027.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2428572770.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34954524797.0,재무상태표
재무제표,자본금,2019.12.31 현재,6085528500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-12023940251.0,재무상태표
재무제표,자본총계,2019.12.31 현재,22202194713.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25244176202.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2260048377.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6275093163.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6275093163.0,손익계산서
