개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,25204244572.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23794700644.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,48998945216.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24008298423.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2605889191.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26614187614.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7966577600.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-20642705991.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,22384757602.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3830278166.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-635217924.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2120384216.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25138072421.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,22814144994.0,재무상태표
재무제표,자산총계,2021.03.31 현재,47952217415.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23021434751.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2566284326.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25587719077.0,재무상태표
재무제표,자본금,2021.03.31 현재,7966577600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-20642884607.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22364498338.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3719927666.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-499412871.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2120812210.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2120812210.0,손익계산서
