개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,17347968978.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,25810267433.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,43158236411.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9121970554.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1590725512.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,10712696066.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9082279500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-16819483804.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,32445540345.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3858354783.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-283173338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3070473681.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3070473681.0,손익계산서
재무제표,유동자산,2021.09.30 현재,17067561824.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,25150723861.0,재무상태표
재무제표,자산총계,2021.09.30 현재,42218285685.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8109516407.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1545057153.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9654573560.0,재무상태표
재무제표,자본금,2021.09.30 현재,9082279500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-16704199910.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32563712125.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3805980193.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-92147297.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3070835611.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3070835611.0,손익계산서
