개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31224837028.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24843401174.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,56068238202.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,30331727101.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4172680128.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,34504407229.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6085528500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-13080431076.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,21563830973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5911760852.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1403467096.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1125169166.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1125169166.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24385745983.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23522169882.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47907915865.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24277695868.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2520895246.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26798591114.0,재무상태표
재무제표,자본금,2020.03.31 현재,6085528500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-13116810213.0,재무상태표
재무제표,자본총계,2020.03.31 현재,21109324751.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3950461561.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1001813896.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-995498785.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-995498785.0,손익계산서
