개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,9280127863.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,28024527350.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,37304655213.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9508312942.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1742084012.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,11250396954.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8441783900.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-20008289125.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,26054258259.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3966906953.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-433062607.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,484142778.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,484142778.0,손익계산서
재무제표,유동자산,2021.06.30 현재,8448468843.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27912316350.0,재무상태표
재무제표,자산총계,2021.06.30 현재,36360785193.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8488929456.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1699359635.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10188289091.0,재무상태표
재무제표,자본금,2021.06.30 현재,8441783900.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-19892938229.0,재무상태표
재무제표,자본총계,2021.06.30 현재,26172496102.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3966906953.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-286602065.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,620411685.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,620411685.0,손익계산서
