개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,37614071501.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15898222464.0,재무상태표
재무제표,자산총계,2016.12.31 현재,53512293965.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13488330380.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,175001589.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13663331969.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25274647105.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39848961996.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,59078482926.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4013616509.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3883463382.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3074091564.0,손익계산서
