개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,41241907194.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15513902040.0,재무상태표
재무제표,자산총계,2018.06.30 현재,56755809234.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13655900401.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1201534502.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14857434903.0,재무상태표
재무제표,자본금,2018.06.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27324059440.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41898374331.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14805147704.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,780411890.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,464490009.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,358167438.0,손익계산서
