개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,25949063253.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,54531949199.0,재무상태표
재무제표,자산총계,2021.09.30 현재,80481012452.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28349840251.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8107154238.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36456994489.0,재무상태표
재무제표,자본금,2021.09.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,29509146647.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44024017963.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15050238464.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-513570517.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-439498812.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-354183439.0,손익계산서
