개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,37966897901.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,15250425801.0,재무상태표
재무제표,자산총계,2018.09.30 현재,53217323702.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9649079982.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1380524537.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11029604519.0,재무상태표
재무제표,자본금,2018.09.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27613404292.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42187719183.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14649916084.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,343543626.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,371329674.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,289344852.0,손익계산서
