개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,30244085477.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53616814041.0,재무상태표
재무제표,자산총계,2021.06.30 현재,83860899518.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30917441335.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8565256781.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39482698116.0,재무상태표
재무제표,자본금,2021.06.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29863330086.0,재무상태표
재무제표,자본총계,2021.06.30 현재,44378201402.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14895274088.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,34176323.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,36150509.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,39057999.0,손익계산서
