개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,38226286926.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,14670421637.0,재무상태표
재무제표,자산총계,2018.12.31 현재,52896708563.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9733972871.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,384346534.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10118319405.0,재무상태표
재무제표,자본금,2018.12.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,28204074267.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42778389158.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,56852304507.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2307586801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2273611580.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1774745759.0,손익계산서
