개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,28278330824.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50020166828.0,재무상태표
재무제표,자산총계,2021.03.31 현재,78298497652.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12717485465.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21241868784.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33959354249.0,재무상태표
재무제표,자본금,2021.03.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,29824272087.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44339143403.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13173108920.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,117971746.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,397787031.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,307614110.0,손익계산서
