개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,39268640271.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,14318131124.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53586771395.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10679435361.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,557754913.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11237190274.0,재무상태표
재무제표,자본금,2019.03.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27775266230.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42349581121.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12570677065.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,457495025.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,420665596.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,321191963.0,손익계산서
