개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,197281404741.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,176361804488.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,373643209229.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,196543019047.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,71837298558.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,268380317605.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,70140118976.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,105262891624.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,119348908325.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2905021240.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1630465337.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-904086121.0,손익계산서
재무제표,유동자산,2017.03.31 현재,155433328368.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,175670862511.0,재무상태표
재무제표,자산총계,2017.03.31 현재,331104190879.0,재무상태표
재무제표,유동부채,2017.03.31 현재,158510799986.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,55034916789.0,재무상태표
재무제표,부채총계,2017.03.31 현재,213545716775.0,재무상태표
재무제표,자본금,2017.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78800113529.0,재무상태표
재무제표,자본총계,2017.03.31 현재,117558474104.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,89536032118.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2624052899.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3358200606.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2631821390.0,손익계산서
