개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,188422153332.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,258972930877.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,447395084209.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,270455294963.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,72156205155.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,342611500118.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,27827470317.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,104783584091.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,113016207074.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4655662445.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,927317658.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-878050116.0,손익계산서
재무제표,유동자산,2021.06.30 현재,107408238842.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,255470633736.0,재무상태표
재무제표,자산총계,2021.06.30 현재,362878872578.0,재무상태표
재무제표,유동부채,2021.06.30 현재,201266416907.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,49801098893.0,재무상태표
재무제표,부채총계,2021.06.30 현재,251067515800.0,재무상태표
재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32854450768.0,재무상태표
재무제표,자본총계,2021.06.30 현재,111811356778.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,75648624440.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1994666585.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,962642315.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-560745711.0,손익계산서
