개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,194456894644.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,184414081506.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,378870976150.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,208336615555.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,65117847870.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,273454463425.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,69904134704.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,105416512725.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,106374226016.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1684742465.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1166251005.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1189327364.0,손익계산서
재무제표,유동자산,2018.03.31 현재,166835453552.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,176249325810.0,재무상태표
재무제표,자산총계,2018.03.31 현재,343084779362.0,재무상태표
재무제표,유동부채,2018.03.31 현재,172519862884.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,47073413954.0,재무상태표
재무제표,부채총계,2018.03.31 현재,219593276838.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,84197770700.0,재무상태표
재무제표,자본총계,2018.03.31 현재,123484099014.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,79957174370.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1161326316.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,267425030.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,290501389.0,손익계산서
