개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,200979231370.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,195347053728.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,396326285098.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,236671473914.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,61839300719.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,298510774633.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,62209023771.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,97815510465.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,449188918901.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7168004376.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1097442663.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5440408192.0,손익계산서
재무제표,유동자산,2018.12.31 현재,163636321984.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,180809070494.0,재무상태표
재무제표,자산총계,2018.12.31 현재,344445392478.0,재무상태표
재무제표,유동부채,2018.12.31 현재,185792856814.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,33589611531.0,재무상태표
재무제표,부채총계,2018.12.31 현재,219382468345.0,재무상태표
재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,85460679039.0,재무상태표
재무제표,자본총계,2018.12.31 현재,125062924133.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,325811615941.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5162000728.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5580347551.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2516599844.0,손익계산서
