개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,171805153540.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,176346188526.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,348151342066.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,177682877278.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,70799587039.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,248482464317.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,64654379219.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,99668877749.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,109507533559.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1399844785.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4100195722.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2517789843.0,손익계산서
재무제표,유동자산,2016.09.30 현재,141314174788.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,176437584746.0,재무상태표
재무제표,자산총계,2016.09.30 현재,317751759534.0,재무상태표
재무제표,유동부채,2016.09.30 현재,150852152577.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,52597283343.0,재무상태표
재무제표,부채총계,2016.09.30 현재,203449435920.0,재무상태표
재무제표,자본금,2016.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,75566611615.0,재무상태표
재무제표,자본총계,2016.09.30 현재,114302323614.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,79749866458.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1646096254.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3701911616.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2121070029.0,손익계산서
