개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,201776038516.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,200028361281.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,401804399797.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,241122675804.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,71806090416.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,312928766220.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,51706581483.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,88875633577.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,120156110287.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2448438802.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2154011839.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7430852622.0,손익계산서
재무제표,유동자산,2019.09.30 현재,169218955052.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,180197888051.0,재무상태표
재무제표,자산총계,2019.09.30 현재,349416843103.0,재무상태표
재무제표,유동부채,2019.09.30 현재,182796904692.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41189596779.0,재무상태표
재무제표,부채총계,2019.09.30 현재,223986501471.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,85706184804.0,재무상태표
재무제표,자본총계,2019.09.30 현재,125430341632.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,80343318336.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,744786312.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2957979744.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2201047107.0,손익계산서
