개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,184961043627.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,205450393599.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,390411437226.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,237829830226.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,81570971411.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,319400801637.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37553198465.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,71010635589.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,106375908334.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-341086635.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1353792226.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1345314953.0,손익계산서
재무제표,유동자산,2020.03.31 현재,166246745924.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,173054864893.0,재무상태표
재무제표,자산총계,2020.03.31 현재,339301610817.0,재무상태표
재무제표,유동부채,2020.03.31 현재,179099206227.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,50506678057.0,재무상태표
재무제표,부채총계,2020.03.31 현재,229605884284.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,70301312189.0,재무상태표
재무제표,자본총계,2020.03.31 현재,109695726533.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,73749204866.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,331741462.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2853564398.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2431280670.0,손익계산서
