개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,193156229466.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,183913291032.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,377069520498.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,205999993000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,67247617510.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,273247610510.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,67860346175.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,103821909988.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,469169632854.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9977998950.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7830216725.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4167313808.0,손익계산서
재무제표,유동자산,2017.12.31 현재,165063434788.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,174193983357.0,재무상태표
재무제표,자산총계,2017.12.31 현재,339257418145.0,재무상태표
재무제표,유동부채,2017.12.31 현재,166801186442.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,49216639635.0,재무상태표
재무제표,부채총계,2017.12.31 현재,216017826077.0,재무상태표
재무제표,자본금,2017.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,82968337868.0,재무상태표
재무제표,자본총계,2017.12.31 현재,123239592068.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,338292737766.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11725695169.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,973836404.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1091132145.0,손익계산서
