개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,179122801221.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,183842786651.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,362965587872.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,212395520504.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,51834673526.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,264230194030.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,63187948864.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,98735393842.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,110241726901.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1145025788.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3119273391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2505117298.0,손익계산서
재무제표,유동자산,2018.09.30 현재,157698556950.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,178062283160.0,재무상태표
재무제표,자산총계,2018.09.30 현재,335760840110.0,재무상태표
재무제표,유동부채,2018.09.30 현재,177866254030.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,33999983746.0,재무상태표
재무제표,부채총계,2018.09.30 현재,211866237776.0,재무상태표
재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,84214878767.0,재무상태표
재무제표,자본총계,2018.09.30 현재,123894602334.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,77086819529.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1371844335.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2477512531.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1771456956.0,손익계산서
