개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,154887783390.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,210467657153.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,365355440543.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,232023805583.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,64057220501.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,296081026084.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,35905427868.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,69274414459.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,70893818585.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1804458555.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1577598142.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1579921521.0,손익계산서
재무제표,유동자산,2020.06.30 현재,94701423011.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,216010457013.0,재무상태표
재무제표,자산총계,2020.06.30 현재,310711880024.0,재무상태표
재무제표,유동부채,2020.06.30 현재,180150573318.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,46586834491.0,재무상태표
재무제표,부채총계,2020.06.30 현재,226737407809.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,44422276741.0,재무상태표
재무제표,자본총계,2020.06.30 현재,83974472215.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,49990628773.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5371891380.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6399150128.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3708345877.0,손익계산서
