개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,209985858243.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,201463631650.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,411449489893.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,245673097301.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,70307821259.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,315980918560.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,58728766552.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,95468571333.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,120313037053.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2445156896.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3727391884.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3577203021.0,손익계산서
재무제표,유동자산,2019.06.30 현재,178111059134.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,180892534559.0,재무상태표
재무제표,자산총계,2019.06.30 현재,359003593693.0,재무상태표
재무제표,유동부채,2019.06.30 현재,190094532358.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,41058970348.0,재무상태표
재무제표,부채총계,2019.06.30 현재,231153502706.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,88099537122.0,재무상태표
재무제표,자본총계,2019.06.30 현재,127850090987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,85360577575.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1506279666.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1781421559.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1912983613.0,손익계산서
