개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,185226700813.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,178415907893.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,363642608706.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,173847900843.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,85594694583.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,259442595426.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,67154561859.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,104200013280.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,118744359992.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2662363056.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,856179503.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,959555776.0,손익계산서
재무제표,유동자산,2016.06.30 현재,148353639512.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,176941513814.0,재무상태표
재무제표,자산총계,2016.06.30 현재,325295153326.0,재무상태표
재무제표,유동부채,2016.06.30 현재,141205853739.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,67732422873.0,재무상태표
재무제표,부채총계,2016.06.30 현재,208938276612.0,재무상태표
재무제표,자본금,2016.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,77687681644.0,재무상태표
재무제표,자본총계,2016.06.30 현재,116356876714.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,88328297550.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,213561927.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,503413513.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,674151421.0,손익계산서
