개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,189563750449.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,204110714476.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,393674464925.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,244620861235.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,77425282033.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,322046143268.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,37906625758.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,71628321657.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,470863287536.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-17625043270.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23465185611.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22140537158.0,손익계산서
재무제표,유동자산,2019.12.31 현재,164793542131.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,172965080204.0,재무상태표
재무제표,자산총계,2019.12.31 현재,337758622335.0,재무상태표
재무제표,유동부채,2019.12.31 현재,182661867583.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,47511343316.0,재무상태표
재무제표,부채총계,2019.12.31 현재,230173210899.0,재무상태표
재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,67870031519.0,재무상태표
재무제표,자본총계,2019.12.31 현재,107585411436.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,325960731710.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1487984304.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8044393926.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15806489868.0,손익계산서
