개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,193381135564.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,179380854906.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,372761990470.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,185350623207.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,77222229051.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,262572852258.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,73771651319.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,110189138212.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,112747182804.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2783453121.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2115816625.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1516533915.0,손익계산서
재무제표,유동자산,2017.09.30 현재,161708061321.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,174508788011.0,재무상태표
재무제표,자산총계,2017.09.30 현재,336216849332.0,재무상태표
재무제표,유동부채,2017.09.30 현재,154360947281.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,60929382772.0,재무상태표
재무제표,부채총계,2017.09.30 현재,215290330053.0,재무상태표
재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,82172737499.0,재무상태표
재무제표,자본총계,2017.09.30 현재,120926519279.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,83313031381.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2106175706.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2026620202.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1427337492.0,손익계산서
