개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,115546720038.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,105684294866.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,221231014904.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,95766178505.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,60065931189.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,155832109694.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1250602400.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,49041923968.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,65398905210.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,38858882635.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3235096697.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11971554707.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11681577916.0,손익계산서
재무제표,유동자산,2019.06.30 현재,107194462976.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,96922598180.0,재무상태표
재무제표,자산총계,2019.06.30 현재,204117061156.0,재무상태표
재무제표,유동부채,2019.06.30 현재,91835818940.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,56280565921.0,재무상태표
재무제표,부채총계,2019.06.30 현재,148116384861.0,재무상태표
재무제표,자본금,2019.06.30 현재,1250602400.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,40373157427.0,재무상태표
재무제표,자본총계,2019.06.30 현재,56000676295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35007098212.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3193264400.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11925829575.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11608213409.0,손익계산서
