개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,102826361111.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,102620267659.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,205446628770.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,100348677292.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,51205935687.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,151554612979.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1250602400.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,37516378012.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,53892015791.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21388235359.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2065018059.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5696799456.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5860254467.0,손익계산서
재무제표,유동자산,2019.03.31 현재,91933509067.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,97059604624.0,재무상태표
재무제표,자산총계,2019.03.31 현재,188993113691.0,재무상태표
재무제표,유동부채,2019.03.31 현재,97559114440.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,46894503429.0,재무상태표
재무제표,부채총계,2019.03.31 현재,144453617869.0,재무상태표
재무제표,자본금,2019.03.31 현재,1250602400.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,28936508063.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44539495822.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19669337369.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1024582244.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4542032060.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4698758696.0,손익계산서
