개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,111565563818.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,121101810657.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,232667374475.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,104470394412.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,56639016788.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,161109411200.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3672002700.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,51487986041.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,71557963275.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,130266473519.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5262729040.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1694399859.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1418459061.0,손익계산서
재무제표,유동자산,2020.12.31 현재,103740862488.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,116398664513.0,재무상태표
재무제표,자산총계,2020.12.31 현재,220139527001.0,재무상태표
재무제표,유동부채,2020.12.31 현재,101346065388.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,53718788201.0,재무상태표
재무제표,부채총계,2020.12.31 현재,155064853589.0,재무상태표
재무제표,자본금,2020.12.31 현재,3672002700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,46822506141.0,재무상태표
재무제표,자본총계,2020.12.31 현재,65074673412.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,113526219995.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3842195991.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3306842786.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2590356716.0,손익계산서
