개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,100081021649.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,73778272067.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,173859293716.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,79502505616.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,41663786561.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,121166292177.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1250602400.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,38211377193.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52693001539.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32767708424.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3228315376.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3094111837.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2217405503.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88589946168.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71775831462.0,재무상태표
재무제표,자산총계,2018.09.30 현재,160365777630.0,재무상태표
재무제표,유동부채,2018.09.30 현재,74754010229.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,41439358577.0,재무상태표
재무제표,부채총계,2018.09.30 현재,116193368806.0,재무상태표
재무제표,자본금,2018.09.30 현재,1250602400.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,29611554559.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44172408824.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28256350511.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3107423853.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3029560926.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2277261100.0,손익계산서
