개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,115742329692.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,112232645614.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,227974975306.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,132803436396.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,22583281229.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,155386717625.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3672002700.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,53054436717.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,72588257681.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,132776114591.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12802377443.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12831125443.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9606579414.0,손익계산서
재무제표,유동자산,2019.12.31 현재,104441433693.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,107838004432.0,재무상태표
재무제표,자산총계,2019.12.31 현재,212279438125.0,재무상태표
재무제표,유동부채,2019.12.31 현재,133201652700.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19271926678.0,재무상태표
재무제표,부채총계,2019.12.31 현재,152473579378.0,재무상태표
재무제표,자본금,2019.12.31 현재,3672002700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,41894749482.0,재무상태표
재무제표,자본총계,2019.12.31 현재,59805858747.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,111440248978.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10537350205.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10827110408.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8521422711.0,손익계산서
