개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,75892127050.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,73326175679.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,149218302729.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,81011247815.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17785140512.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,98796388327.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1250602400.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35935641484.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50421914402.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40738430590.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6557568029.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6403386849.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5612275521.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66072599958.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,71446704052.0,재무상태표
재무제표,자산총계,2018.06.30 현재,137519304010.0,재무상태표
재무제표,유동부채,2018.06.30 현재,78083513170.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17548754694.0,재무상태표
재무제표,부채총계,2018.06.30 현재,95632267864.0,재무상태표
재무제표,자본금,2018.06.30 현재,1250602400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27400763228.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41887036146.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33977524706.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5200552119.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5082843363.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4489084339.0,손익계산서
