개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,107506428198.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,108959629057.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,216466057255.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,102146949178.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,50002816845.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,152149766023.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3713300600.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,44922826923.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,64316291232.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21274496396.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2669371710.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6877125581.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7615037261.0,손익계산서
재무제표,유동자산,2021.03.31 현재,102942485629.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,104843080415.0,재무상태표
재무제표,자산총계,2021.03.31 현재,207785566044.0,재무상태표
재무제표,유동부채,2021.03.31 현재,101192302030.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,47944109342.0,재무상태표
재무제표,부채총계,2021.03.31 현재,149136411372.0,재무상태표
재무제표,자본금,2021.03.31 현재,3713300600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,40893966785.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58649154672.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19181875891.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2490080448.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6622072847.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6781049666.0,손익계산서
