개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,124802179637.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,100117735751.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,224919915388.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,111197665997.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,41883578616.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,153081244613.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4134026700.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,44464546912.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,71838670775.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,31249622150.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1868420472.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3234459916.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3262612460.0,손익계산서
재무제표,유동자산,2021.09.30 현재,102686020721.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,113768095905.0,재무상태표
재무제표,자산총계,2021.09.30 현재,216454116626.0,재무상태표
재무제표,유동부채,2021.09.30 현재,108396636211.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,39799466443.0,재무상태표
재무제표,부채총계,2021.09.30 현재,148196102654.0,재무상태표
재무제표,자본금,2021.09.30 현재,4134026700.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,42145034362.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68258013972.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,24873459582.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,422945498.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5558962325.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5585643113.0,손익계산서
