개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68507935957.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,68452434661.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,136960370618.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,70496826766.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18510680059.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,89007506825.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1250602400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30491250957.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,47952863793.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20092143374.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3093018750.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3460683057.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3495210495.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59080419946.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,66549703521.0,재무상태표
재무제표,자산총계,2018.03.31 현재,125630123467.0,재무상태표
재무제표,유동부채,2018.03.31 현재,66799801936.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18360055247.0,재무상태표
재무제표,부채총계,2018.03.31 현재,85159857183.0,재무상태표
재무제표,자본금,2018.03.31 현재,1250602400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23008653448.0,재무상태표
재무제표,자본총계,2018.03.31 현재,40470266284.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18321762256.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2005002240.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2297649238.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2334199748.0,손익계산서
