개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,129501226505.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,108724042181.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,238225268686.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,112239657508.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,58608766622.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,170848424130.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4079571400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40940229816.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,67376844556.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40670914571.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2984024370.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4592180897.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4299059389.0,손익계산서
재무제표,유동자산,2021.06.30 현재,123619035856.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,104652768099.0,재무상태표
재무제표,자산총계,2021.06.30 현재,228271803955.0,재무상태표
재무제표,유동부채,2021.06.30 현재,110253562885.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,56539865922.0,재무상태표
재무제표,부채총계,2021.06.30 현재,166793428807.0,재무상태표
재무제표,자본금,2021.06.30 현재,4079571400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36464795729.0,재무상태표
재무제표,자본총계,2021.06.30 현재,61478375148.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,37626378010.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2789830109.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4757619917.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4551587414.0,손익계산서
