개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,114298214060.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,117115633018.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,231413847078.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,112169104574.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,53735699587.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,165904804161.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3672002700.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,46119414720.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,65509042917.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33525756201.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1069600322.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1215855607.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1094519091.0,손익계산서
재무제표,유동자산,2020.09.30 현재,107272358922.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,113876487467.0,재무상태표
재무제표,자산총계,2020.09.30 현재,221148846389.0,재무상태표
재무제표,유동부채,2020.09.30 현재,109947689211.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,50705146535.0,재무상태표
재무제표,부채총계,2020.09.30 현재,160652835746.0,재무상태표
재무제표,자본금,2020.09.30 현재,3672002700.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42291542245.0,재무상태표
재무제표,자본총계,2020.09.30 현재,60496010643.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27428144207.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,337243957.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1962915421.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1845611625.0,손익계산서
