개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,114767075443.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,105239829456.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,220006904899.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,97217978120.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,55559097128.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,152777075248.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3657778000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,49432293879.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,67229829651.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30435383665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2386369060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,704379431.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,327134986.0,손익계산서
재무제표,유동자산,2019.09.30 현재,105494051952.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,96308926527.0,재무상태표
재무제표,자산총계,2019.09.30 현재,201802978479.0,재무상태표
재무제표,유동부채,2019.09.30 현재,91896054691.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,52060845194.0,재무상태표
재무제표,부채총계,2019.09.30 현재,143956899885.0,재무상태표
재무제표,자본금,2019.09.30 현재,3657778000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,40521242339.0,재무상태표
재무제표,자본총계,2019.09.30 현재,57846078594.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25061531061.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2098872546.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,483238505.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,219602754.0,손익계산서
