개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,112903755709.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,118980737133.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,231884492842.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,127657962141.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37748768720.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,165406730861.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3672002700.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,47056106418.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,66477761981.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35996146208.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3741970011.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2006631638.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2218196218.0,손익계산서
재무제표,유동자산,2020.06.30 현재,107917920375.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,117060701358.0,재무상태표
재무제표,자산총계,2020.06.30 현재,224978621733.0,재무상태표
재무제표,유동부채,2020.06.30 현재,126033814139.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,36714687526.0,재무상태표
재무제표,부채총계,2020.06.30 현재,162748501665.0,재무상태표
재무제표,자본금,2020.06.30 현재,3672002700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,44167509852.0,재무상태표
재무제표,자본총계,2020.06.30 현재,62230120068.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32464461225.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3512326904.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2227976680.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2465001809.0,손익계산서
