개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,147449914250.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,53682251149.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,201132165399.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16935112202.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1869613936.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18804726138.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,182327439261.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,116389468831.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,21220313181.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21851520288.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15566221397.0,손익계산서
재무제표,유동자산,2018.12.31 현재,148777874877.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,52300127739.0,재무상태표
재무제표,자산총계,2018.12.31 현재,201078002616.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11933434597.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1438503527.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13371938124.0,재무상태표
재무제표,자본금,2018.12.31 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,85439174263.0,재무상태표
재무제표,자본총계,2018.12.31 현재,187706064492.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,104485861787.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,23962015997.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23620752820.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19536108678.0,손익계산서
