개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,180125629405.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,52332626724.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,232458256129.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21792030288.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17588081458.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,39380111746.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,193078144383.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36659237244.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7076991011.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4000744231.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,950410950.0,손익계산서
재무제표,유동자산,2021.06.30 현재,173001824947.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,47408113432.0,재무상태표
재무제표,자산총계,2021.06.30 현재,220409938379.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14430052730.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3693708264.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18123760994.0,재무상태표
재무제표,자본금,2021.06.30 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,101950287156.0,재무상태표
재무제표,자본총계,2021.06.30 현재,202286177385.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30572066641.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8445108466.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5615997746.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2508671744.0,손익계산서
