개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,136126812905.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,54231175481.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,190357988386.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20513717970.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3796118621.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24309836591.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,53978862260.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,166048151795.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,98457313563.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17975800334.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17898773728.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14666168133.0,손익계산서
재무제표,유동자산,2016.12.31 현재,134187494795.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,54341171870.0,재무상태표
재무제표,자산총계,2016.12.31 현재,188528666665.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18645718804.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3796118621.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22441837425.0,재무상태표
재무제표,자본금,2016.12.31 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,54896640911.0,재무상태표
재무제표,자본총계,2016.12.31 현재,166086829240.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,91088957927.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,18642088171.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18559901586.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15338222535.0,손익계산서
