개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,142388485399.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,50124906549.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,192513391948.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,23790184725.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5717567572.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,29507752297.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,48494428755.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,163005639651.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23766195138.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5017139288.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4626697772.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3573001632.0,손익계산서
재무제표,유동자산,2016.09.30 현재,141218115347.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52960755324.0,재무상태표
재무제표,자산총계,2016.09.30 현재,194178870671.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23058103342.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5715640321.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28773743663.0,재무상태표
재무제표,자본금,2016.09.30 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49228086729.0,재무상태표
재무제표,자본총계,2016.09.30 현재,165405127008.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23078657479.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5431180756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5014747978.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3946288468.0,손익계산서
