개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,154342697309.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61844593016.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,216187290325.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,21967595420.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3534053106.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,25501648526.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,89715606039.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,190685641799.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,32693681255.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6353853255.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7150025439.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4733121186.0,손익계산서
재무제표,유동자산,2019.06.30 현재,153754951271.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,57211042851.0,재무상태표
재무제표,자산총계,2019.06.30 현재,210965994122.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11439051093.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1917154847.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13356205940.0,재무상태표
재무제표,자본금,2019.06.30 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,97273897953.0,재무상태표
재무제표,자본총계,2019.06.30 현재,197609788182.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,27831189288.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6743064518.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7529411487.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5399605613.0,손익계산서
