개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,55477291832.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43542896437.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,99020188269.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,28757601606.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7282044584.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,36039646190.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6295507000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,41606519599.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,62980542079.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22268752818.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4279281224.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3706016970.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2986102499.0,손익계산서
재무제표,유동자산,2016.03.31 현재,55209196326.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,44060331882.0,재무상태표
재무제표,자산총계,2016.03.31 현재,99269528208.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28475703139.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7268063739.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35743766878.0,재무상태표
재무제표,자본금,2016.03.31 현재,6295507000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,42096919051.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63525761330.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21259216421.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4442625445.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3869361191.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3152314899.0,손익계산서
