개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,163262671440.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,63037458505.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,226300129945.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,15642880259.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16192768095.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31835648354.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,194464481591.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,23196137959.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,282165043.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-209359738.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-723942462.0,손익계산서
재무제표,유동자산,2020.09.30 현재,163123948424.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,55280136331.0,재무상태표
재무제표,자산총계,2020.09.30 현재,218404084755.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7339585077.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4236010428.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11575595505.0,재무상태표
재무제표,자본금,2020.09.30 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,106492599021.0,재무상태표
재무제표,자본총계,2020.09.30 현재,206828489250.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18453613145.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2245965453.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2122020236.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1738191502.0,손익계산서
